269	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
269	"@rquiroga777 Cuando llegan las vacunas.? Tengo 71 años .Soy médico, atiendo pacientes de Pami!! Lo demás....'"" chamuyo"". Zaraza!!!"
270	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
270	@rquiroga777 En mi escuela descubrimos que somos gente muerta. Todos tenemos una temperatura corporal menor a 30 grados...
271	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
271	@rquiroga777 Te paso el protocolo de Río Negro en ventilación... cada 90 minutos 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/jVCBZl6vS4
272	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
272	@rquiroga777 Son criminales. Lo peor es estar discutiendo con padres que me tildan de miedosa por no querer exponer a mi hija en este contexto
273	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
273	@rquiroga777 Y EL MINISTRO de salud de la NACIÓN y sus superiores no tomaron nota de lo que venís pregonando y llegaron las cepas brasileñas del covid no?
274	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
274	@spitta1969 No tienen ningún argumento, por eso recurren a descalificar e insultar a quien no adscribe a la versión oficial
275	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
275	@spitta1969 Estamos en manos de delincuentes GGG con los medicamentos truchos para el cáncer  y Gollan plan Qunitas con Anibal y Manzur.
276	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
276	@spitta1969 Menos gesta y más datos; menos politización y más transparencia. Son los soviéticos manejando Chernóbil.
277	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
277	@spitta1969 Con chicanas destruyeron Argentina, con chicanas no se construye un País; pero los mediocres aman las chicanas
278	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
278	Y aprendan que esto es twitter. Los errores ortográficos, etc, no se pueden editar. Dejen de sommelierzar todo. Presten mas atención a una autorización de una vacuna sin papeles.
279	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
279	@ernestorr Esta mal , pero esta peor que todos los poderos esten vacunados TODOS y el pueblo esperando ...es la resignación o la ventaja, ésto ocurre por la falta de inversión y desidia.
280	Es importante remarcar que los % de vacunación (Actualmente ~6%) se realizan sobre el total de la población (~45 M). Cuando en realidad la población total a vacunar es la mayor a 18 años, siendo muy prioritario en &gt; de 60 años (~7M). https://t.co/wBYdCw7o1y
280	@FabBallarini Y de18 a 59 con discapacidades y factores de riesgo ? O ya se olvidaron de ese grupo invisibilizados por todos ?!
281	ENTREVISTA EXCLUSIVA   Charlamos con @spitta1969 quién nos contó sobre la realidad de la vacuna SPUTNIK-V. Nos comentó la polémica sobre el precio y la falta de pruebas en Fase 3.  #SanJuan #Sanjuaninos #Sputnik  #Vacuna https://t.co/h3273KEKNH
281	@enoticiasOK @spitta1969 Sandra no entiende nada, argentina es la fase 3. Y después va andar todo bien o..................?????
282	ENTREVISTA EXCLUSIVA   Charlamos con @spitta1969 quién nos contó sobre la realidad de la vacuna SPUTNIK-V. Nos comentó la polémica sobre el precio y la falta de pruebas en Fase 3.  #SanJuan #Sanjuaninos #Sputnik  #Vacuna https://t.co/h3273KEKNH
282	@enoticiasOK @spitta1969 Son los gastos administrativos y de gestión, tasas solidarias y seguros de vida + viáticos.
283	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
283	@ernestorr Confunde, cómo siempre. Es histórico lo de este muchacho que supuestamente es neutral y se la pasa sembrando dudas sobre temas que deberían ser certezas.
284	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
284	@ernestorr @gustavodegulis Les habla a la cantidad de estupidos contra de .... para alimentarlos pero ojo la libertad de prensa les permite hasta envenenar q hipocresia q periodismo berreta
285	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
285	@ernestorr Bueno este ya se mando tantas que esto no me extraña. Una vez en un programana de radio dijo dijo que ver pmaterial pedófilo no puede ser delito. Imaginate hadta donde llega
286	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
286	@ernestorr El tema es que nos vendieron en algún momento a éstos operadores pedorros como tipos serios. Éste personaje además de ser malintencionado es burro, no hay gran diferencia con Majul..
287	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
287	@ernestorr Es un ignorante peligroso, porque en su soberbia y pedantería, mete un tema del cual no tiene la.mas mínima preparación y confunde haciendo política!
288	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
288	@ernestorr La compañera de nuestro gobernador (no es por disminuirla al carácter de compañera de ... pero olvide el nombre )tiene un libro interesante sobre eso.
289	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
289	"@ernestorr Es lo mismo que comparar el ""periodismo"" que pretende hacer Ténembaum con el noble oficio de Walsh. Pseudociencia y pseudoperiodismo conviven sin contradicciones en Ténembaum"
290	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
290	"@ernestorr Tal vez intentó brindarle ""argumentos"" pro DDC a Converti, para que los expongan en sede penal, que me parece que en este caso es un lugar más apropiado que los medios. https://t.co/WFN5BbtKuX"
291	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
291	@ernestorr Ernesto, igual cero apertura a discutir con estos ejemplares, solo va a servir para que nos pongan (a les que trabajamos en ciencia) a la misma altura que a esos truchos que ellos tanto usan.
292	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
292	@ernestorr Enganché el pase con @Sietecase  y no podía creerlo. Lo primero que se me vino a la mente fue la imagen de Grondona poniendo a debatir a A.  Bravo con Etchecolaz en nombre de la ecuanimidad.
293	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
293	@ernestorr Sos fundamental, Resnik. Gracias! Al amigo Tenenbaum le falta leer a POPPER y su razonamiento sobre ciencia y pseudociencia. Se hace el neutro, pero ya sabemos para que lado juega.
294	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
294	@ernestorr @mayte19061311 30 monedas ...
295	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
295	@ernestorr Tenembaum salio del mismo lugar que Lanata, es un propagandista destructivo, especialmente porque se hace el progre y el dolubu ... pero es de los mas dañinos en muchos rubros.
296	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
296	@ernestorr Desde mi punto de vista científico, Tenembaum no va a morir de coronavirus. Se va a morir de una úlcera en el estómago de tantas burradas que dice por los nervios.
297	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
297	@ernestorr @AlvaradoEver1 Me temo que Ernesto ha caído en un estado confusional preocupante. Quizás el Anmat pueda aconsejar alguna medicación que demore el deterioro de su cerebro.
298	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
298	"@ernestorr Lo que hay que preguntarse es ""Qué fue lo que provocó la mutación de Lanata, Tenembaum, Leuco, Majul, Lilita?"" Ese virus parece ser mucho más letal y te cambia el ADN"
299	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
299	@ernestorr Lo escucho a diario pero al buscar racionalizar algunas situaciones la embarra por desconocimiento. Al menos Grabia lo atajó e hizo la salvedad que ambas cosas no eran comparables.
300	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
300	@ernestorr @ertenembaum es un #MercaderDeLaGrieta!!! tiene una obsesión, casi enfermiza, con @CFKArgentina y le dicen #Anestesia (está en todas las operaciones!!!)
301	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
301	@ernestorr Hoy me dió un poquito de vergüenza. Sumarle a la ignorancia la pedanteria de mandarse a opinar sin valorar a los que saben sobre el resto de los charlatanes es muy fuerte y peligroso.
302	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
302	@ernestorr Tenemos un problema serio a corto plazo, pero a largo plazo hay que ir pensando en la educación epistemológica básica. La academia mainstream tiende a ensalzar el relativismo.
303	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
303	@mmbarrionuevo Las cifras son escalofriantes, pero parecen lejanas, sin embargo varias provincias argentinas tienen una cantidad de casos por millón similar a esa, en este momento.
304	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
304	"@mmbarrionuevo @melquiadess No es menor que esas ""otras medidas más fuertes"" hayan sido confinamientos estrictos. La baja de casos no es atribuible sólo al toque de queda."
305	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
305	@norabar Nora leo los disparates que escriben algunas personas....en fin allá ellos c su odio serial¡gracias por estar siempre c sus conocimientos e info seria!¡¡¡¡¡¡¡¡¡¡¡¡
306	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
306	@norabar Muchas gracias @norabar  Hace un año empecé a leerte, y al toque a respetarte y quererte también. Gracias porque en lo tuyo nos sentimos cuidados también.  #QuedateEnCasa
307	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
307	@norabar Además estuvo respaldada por Quirós, @DrDanielGollan , Cardozo de @minsaludcba y San Luis. La importancia del Cofesa que integran los Ministerios de Salud de todo el país.
308	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
308	@norabar Cuando los echan? Esa es la solución. Basta de mentiras,chamullos y de si esto.arnos que no entendemos la diferencia entre los capaces y los incapaces. Que se vayan YA!
309	"Ojo #Bolivia la #SputnikV NO SIRVE! Investigadora Sandra Pitta .@spitta1969 dice sobre la vacuna #SputnikV: ""El Presidente @alferdez no tiene noción de lo que está haciendo""    #LuchoTrucho @LuchoXBolivia compra x millones la Sputnik #negociossocialistas   https://t.co/QBPZXmdXHC"
309	@NormaPierola @spitta1969 @alferdez @LuchoXBolivia El gobierno lo usa por ideología comunista no porque esa vacuna sirva
310	"Para entender qué se discute cuando se discute el suero hiperinmune desarrollado en el país 👇 https://t.co/ZTfZt1rh10 (En español) Para los que quieran saber más sobre el ""p-valor"", eje de las críticas a la aprobación del suero hiperinmune, ¡gracias @jorgeluisaliaga ! Algunos conceptos centrales 👇 https://t.co/104cPcZEi8"
310	@norabar Nora, con todo respeto, también hubiera estado bueno que consultaras con un estadístico, en particular un bioestadístico, creo que es bueno tener tambien esa mirada
311	"Para entender qué se discute cuando se discute el suero hiperinmune desarrollado en el país 👇 https://t.co/ZTfZt1rh10 (En español) Para los que quieran saber más sobre el ""p-valor"", eje de las críticas a la aprobación del suero hiperinmune, ¡gracias @jorgeluisaliaga ! Algunos conceptos centrales 👇 https://t.co/104cPcZEi8"
311	@norabar Otro punto importante es que las transfusiones de plasma de convalescientes se empezaron a usar en todos lados habiéndolos probado mucho menos de lo que le piden a este tratamiento.
312	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
312	@rquiroga777 Desde marzo hasta acá que mierda hicieron para abrir las escuelas? Nada. Abrieron los casinos y los bingos, siga siga...
313	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
313	@MindefArg @msalnacion @FuerzaAerea_Arg Las #Mineras le agradecen que le apaguen el fuego que comenzaron ellos... para limpiar el terreno en #Chubut
314	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
314	@MindefArg @RossiAgustinOk @msalnacion @FuerzaAerea_Arg Mira que bien les agradecieron en Chubut! Pareadas y piedras! Y la custodia presidencial? Que hizo?
315	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
315	@spitta1969 COVID-19: Denuncian penalmente a la ANMAT por demorarse en investigar el uso de la ivermectina https://t.co/SKlOp9wV6e
316	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
316	@spitta1969 Se conocen los nombres de las miles de personas que participaron en la fase III? O sea, no seremos nosotros, no?
317	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
317	"@spitta1969 Cómo es que un ""veneno"" se convierte en un ""logro"" ??. Gracias Dios, por dejar a los mamertos dando vueltas en TW y no estén gobernando !!!"
318	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
318	@spitta1969 Tampoco podría considerarse un logro, creo. Es un escándalo que evidencia el deterioro, corrupción y desmanejo de #ElPeorGobiernoDeLaHistoria
319	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
319	@spitta1969 Porque no hay nada más que aclarar. Vos sos una conspiradora y una mentirosa jugando con un asunto de gravedad como es la salud pública.
320	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
320	@spitta1969 Gracias Sandra por informarnos!! Todo mi respeto a tu labor llevando a la gente información tan importante.
321	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
321	@spitta1969 Están todos vigilados, no tengas dudas Han establecido la vigilancia nazi Cualquiera puede denunciar al vecino
322	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
322	@spitta1969 @alfoanag Ni ese es un logro, les prometieron 20 millones y siguen esperando, encima es cara
323	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
323	@spitta1969 Pregunto: la sputnik no fue aprobada en Europa ni en usa,  esos países tomarán como vacunados a quienes se la hayan puesto?
324	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
324	@spitta1969 @mavica7 Logro?? Obligación...Todos los gobiernos deben atender las necesidades y prioridades de los pueblos
325	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
325	@spitta1969 La vacuna es buena? Habiendo tantas irregularidades y tanta cosa turbia alrededor, no es temeraria esa afirmación?
326	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
326	"@spitta1969 ................ Luego vinieron por mí. Y no quedó nadie para hablar por mí""  Muchos, demasiados, priorizan su puestito."
327	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
327	@drclaudiosalud @msalnacion Dr, ayúdanos a los inmunocomprometidos a pedir la actualización de software de inscripción a vacunas que aún nos rechaza!! Gracias
