310	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
310	@spitta1969 Que logro tiene ud sra??? ,la verdad que para ser científica y pasarse escribiendo HUEVADAS por Twit ,no cuente como logro la cometa que le da el pro ,por balbucear cagadas por los medios .
311	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
311	@spitta1969 Sandra q opinión tenés de la vacuna de Janssen q ya pidió aprobación al ANMAT...y el Gob..se interesó pero no contesto nada..mientras muchos países ya hicieron sus pedidos
312	Se viene un año con una cantidad inmensa de noticias científicas de suma importancia para el mundo. Si tenes un medio aún estás a tiempo a tiempo de contratar a gente capacitada para hablar de esos temas. No hagas la del 2020. Necesitamos más ciencia en los medios y menos falopa
312	@FabBallarini Necesitamos más discusión científica sobre el coronavirus, no tanta discusión política. Eso genera que mucha gente no quiera vacunarse por ser opositores a éste gobierno. TODO se habla desde lo político, de científico cero.
313	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
313	@drclaudiosalud @msalnacion ASÍ ES DR!!! Siempre con la más cruda y dura realidad...!!!” ... adelantarse en una fila, no es delito..!( Aunque yo no lo hago ni en el súper.. respeto por el otro, que le dicen..!) PERO ÉSTO... SI ES DELITO!!Saludos
314	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
314	"@spitta1969 La científica de excelencia que solo escribe ""escena"" dos veces en idéntica cantidad de frases. No tendrá un cerebro superior ni una sonrisa destacada, pero el léxico tampoco es lo suyo (?)"
315	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
315	"@spitta1969 la grieta es un ""negocio"" del gobierno  la incentiva , la genera , la alimenta a cada momento   y son odiadores permanente  , pero tratan siempre de hacer creer que los q odian son los otros"
