227	@ernestorr Gracias Ernesto por explicar estos temas
228	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
228	@ernestorr Muchas gracias Doctor por bancar la Verdad, siempre!!!!
229	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
229	@ernestorr Hay miserables cipayos que opinan así https://t.co/WUrCGPgMor
230	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
230	@ernestorr @acua_juana Gracias Ernesto!
231	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
231	@ernestorr QUE INTERESANTE EL PUNTO 4. Si tiene más información al respecto por favor DÉLA.
232	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
232	@ernestorr @ElHombreRie Super Caldo de Bruja
233	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
233	@ernestorr @FlorBernassani Entonces conviene darse la vacuna rusa y luego la de Oxford?
234	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
234	@ernestorr AMO AL ERNESTO CIENTÍFICO E HINCHA DE RIVER
235	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
235	@ernestorr 👏👏👏👏👏👏👏💪✌️✌️ #MasVacunasMenosCovid
236	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
236	@ernestorr Genial todo el hilo de la explicación.
237	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
237	@ernestorr EXCELENTE COMO SIEMPRE!!!
238	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
238	@ernestorr Excelente explicación @ernestorr soy Médico Veterinario y sigo sus Tw.... gracias
239	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
239	@ernestorr Es para levantar la de Oxford...
240	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
240	@ernestorr Esto es realmente revolucionario Doctor! Excelente!!! Qué científico tenemos!!! 👏 👏 👏 Gracias 🇦🇷 ♥
241	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
241	@ernestorr Has sido como el faro de Gesell en esta pandemia, sos un gigante! Gracias 🙏
242	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
242	@ernestorr Muchas gracias por la explicación y por el link del artículo completo.
243	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
243	@ernestorr @nbg__ Gracias, sos una de mis referencias (no solo en este tema!).
244	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
244	@ernestorr claro salvemos los ingleses,y su vacuna de meo,que no cura nada,y enferma el bolsillo
245	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
245	@ernestorr Por mas Ernestos en twiter 💪💪👏👏👏
246	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
246	@ernestorr Pero entonces qué agrega la Oxford?
247	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
247	@ernestorr Ernesto ud es inmensamente valioso,además de saber mucho nos da tranquilidad¡¡¡¡gracias¡
248	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
248	@ernestorr Gracias x hacer docencia en medio de tanta desinformación maliciosa
249	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
249	@ernestorr @mmbarrionuevo Un placer leer a los cientificos 👏
250	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
250	@ernestorr Gracias Ernesto. Un bálsamo de credibilidad en este mar de incertidumbre
251	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
251	@ernestorr Gracias es lo que le consultaba el otro dia
252	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
252	"@ernestorr Es la primera vez q leo q se podrian combinar vacunas de distintos ""origenes"""
253	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
253	@ernestorr Siempre clarificando! Muy necesario Ernesto👏
254	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
254	@ernestorr ResniK
255	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
255	@ernestorr No lo sabía para nada.
256	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
256	@norabar @msalnacion Muchas gracias Nora❤
257	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
257	@norabar @msalnacion La gente no lee ésto?
258	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
258	@norabar @msalnacion Relato da CABA para un domingo, no? Mañana pasamos los dos mil si seguimos así!  🙆🏻‍♂️
259	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
259	@norabar @msalnacion Una ganga Lo que es tener Ministerio lpm Q tranquilidad
260	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
260	@norabar @msalnacion Baja verdad?
261	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
261	@norabar @msalnacion Muchas gracias! Datos preocupantes
262	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
262	@norabar @msalnacion https://t.co/bItf2OTOXb
263	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
263	@norabar @msalnacion Muchas gracias Sra Nora ❤
264	"Esta es la forma de garantizar presencialidad a largo plazo. En algunos edificios simplemente parece imposible. Espero que los purificadores que instaló CABA funcionen muy bien!   Miren esta escuela sin ventanas en aulas y cuyas puertas dan a patio interno techado. https://t.co/V1X1i9ARVT https://t.co/P8tEmIeX9X Hablando de evidencia disponible de manera pública, como la que se reclamaban para la Sputnik, alguien vió alguna garantía/certificación de que estos purificadores funcionan? ""Libre de virus"" es un mensaje pésimo. El bajo riesgo depende de los cuidados, no sólo del purificador."
264	@rquiroga777 me mató el sticker
