305	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
305	@norabar Donde están las vacunas chinas ?, en china... Cuac !... no hay remate https://t.co/Z8GSVzxNTM
306	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
306	@norabar Que vergüenza que da Vizzotti  #RenunciaVizzotti sos un peligro para la salud pública
307	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
307	@norabar Señora queremos vacunas ,pero ustdes la usan.para  los.acomodados  manga de mentirosos
308	".@ginesggarcia presentó formalmente su renuncia como ministro de @msalnacion. En un mensaje sostuvo que el episodio de vacunación en la sede de su cartera se debió a ""una confusión involuntaria"" de su secretaría privada. Mañana a las 17:00 asume como ministra @carlavizzotti https://t.co/Tl7fPygvSd"
308	@TV_Publica @ginesggarcia @msalnacion @carlavizzotti Al fin el inútil lo rajaron a la mierda
309	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
309	@MindefArg @EMCOFFA_Arg @msalnacion @FuerzaAerea_Arg Keep those drigs away from me
310	Se viene un año con una cantidad inmensa de noticias científicas de suma importancia para el mundo. Si tenes un medio aún estás a tiempo a tiempo de contratar a gente capacitada para hablar de esos temas. No hagas la del 2020. Necesitamos más ciencia en los medios y menos falopa
310	@FabBallarini Los opinólogos brutos venden mucho más que las personas preparadas. 🤷🏽‍♀️
311	Se viene un año con una cantidad inmensa de noticias científicas de suma importancia para el mundo. Si tenes un medio aún estás a tiempo a tiempo de contratar a gente capacitada para hablar de esos temas. No hagas la del 2020. Necesitamos más ciencia en los medios y menos falopa
311	@FabBallarini Hacele la pata a @ivinadal para que tenga un programa en @Vorterix a pura ENERGY!!!
312	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
312	@drclaudiosalud @msalnacion Estamos gobernados por inmorales! Mafiosos!
313	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
313	@drclaudiosalud @msalnacion Gracias al gobierno de korruptos
314	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
314	@drclaudiosalud @msalnacion Delito de Lesa Humanidad con centros clandestinos de vacunacion
315	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
315	@spitta1969 No te ibas del país? Estamos esperando....
316	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
316	@spitta1969 No... es típico del K rentado
317	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
317	@spitta1969 No se, pero redactar no sabe
