140	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
140	@RubinsteinOk @ElCipayo Si. Nunca la tuvo
141	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
141	@FabBallarini Me da ganas de llorar...nunca seremos ellos
142	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
142	@FabBallarini @Gabymanzitto
143	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
143	@FabBallarini @pabloculellok Que alegría 😃 ojalá 🙏
144	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
144	@FabBallarini Gracias
145	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
145	Cita https://t.co/OhiiHuD9BP
146	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
146	@norabar La única periodista buena que tiene La Nación. La banco a Nora
147	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
147	@norabar Tantos peronchos hay????
148	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
148	@norabar Esperemos que no siga la vacunación Vip
149	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
149	@norabar y cerrar los VIP
150	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
150	@norabar Y no chorearselas.
151	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
151	@norabar Tienen q venir más.
152	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
152	@norabar Ohhh nos salvamos!
153	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
153	@norabar Agilizar...
154	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
154	@norabar https://t.co/AdoHD2zXfC
155	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
155	@norabar Y los que decian q era veneno que vayan a lo ultimo de la fila
156	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
156	@norabar Y no darselas a los amigos
157	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
157	@norabar Cuantas se van a robar? Es verdad Macri ..bla bla bla
158	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
158	@norabar Estas son para el Gato Silvestre???
159	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
159	@norabar Especialmente en Caba Nora🙏🙏🙏 pero muy buena noticia!
160	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
160	@norabar Y seguir trayendo mas !!!!!
161	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
161	@norabar Gracias Nora
162	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
162	@norabar Son para la cámpora de dónde?
163	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
163	@norabar Que lo llamen a Ginés que las ubica pronto entre sus amigos.
164	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
164	@norabar Traten de no robarselas.
165	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
165	@norabar 40 millones este mes?
166	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
166	@norabar Llegamos casi al 10%! Vamos!
167	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
167	@norabar Es el 10%
168	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
168	@norabar Ya terminaron con los vip y la campora?
169	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
169	@norabar Y que no se las den a sus amiguitos
170	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
170	@norabar ❤️❤️❤️
171	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
171	@norabar Ya aterrizaron 💪🏽
172	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
172	@norabar 👏👏👏
173	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
173	@RubinsteinOk @HoracioCabak MI MINISTRO DE SALUD.
174	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
174	@RubinsteinOk @HoracioCabak No aclares más....
175	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
175	@RubinsteinOk @HoracioCabak @this_vid
176	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
