138	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
138	@spitta1969 Todos los poderes se entrometen con los otros, excepto en las fantasías de Macri. No notó siquiera que los amparos truchos con los que le trabaron su gobierno durante los cuatro años, eran una intromisión del Poder Judicial…
139	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
139	@spitta1969 Para los jeños, es delito tomar deuda, ahora vivir en deficit permanente y emitiendo papeles para tapar los baches, que es lo que te hace tener que tomar deuda cuando se van es una economía ordenada nacional y popular. My GOSH!!
140	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
140	"@spitta1969 Habló de imponer un mecanismo de intervención a otro poder del Estado -igual que en Venezuela- y la ""oposición"" que  dice representar al republicanismo, no dice nada. El tipo es un muñeco de trapo pero la oposición es un mamarracho. Estamos solos."
141	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
141	@spitta1969 Sandra vivo en Solano.. Quilmes.. Y aca les importa tres huevos las instituciones es mas creo q son tan ignorantes que no saben de lo q estas hablando...por eso gana siempre el peronismo... Creo q pasa lo mismo en la matanza. ..!!
142	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
142	"@spitta1969 Se han robado también el lenguaje. Ese es el problema de los grupos ""militarizados"": Aplastar, eliminar, arrollar, empujar, detonar, bombardear, etc, si lo dice el amigo, ""comparte el pensamiento"", si lo dice el enemigo, es Videla resucitado."
143	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
143	@spitta1969 No se llevan puesto nada. Se caen solos. No tienen apoyo ni de las Fuerzas, ni de sindicatos, ni gobernadores, ni intendentes. Ya todo el pueblo sabe que no son dignos. Dejá de hacer campaña para Cambiemos que son igual de inútiles que estos.
144	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
144	@spitta1969 Ay , primero opina d tu país  Segundo , sino t gusta chau, chau  Tercero,  cuando el domador de reposeras dijo no es lo que habíamos acordado , que fue eso  O cuando dijo volvamos a foja cero  O cuando puso jueces a dedo  Sabes que llamate a silencio https://t.co/W1bkMIYBVV
145	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
145	@spitta1969 @bettyboo1050 Sandra la oposición firme le gritó ponerte el barbijo realmente nos merecemos que nos caiga u. Meteorito ...lis humillo y le gritó pelotudos !!!
146	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
146	@NicoOlsze Dos preguntas. Ese es el procedimiento correcto? Porque hay protocolos que, imagino, todos los paises serios deben seguir.  Argentina cerró un acuerdo antes que otros. Dónde están las vacunas? Porque parece que otros paises estarían consiguiendo vacunas mucho antes que nosotros.
147	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
147	@ernestorr Don Ernesto: Nos ayudo a comprender algo de vacunas y ciencia No soy buen ejemplo, pero sepa que el cariño y la admiración se la gano con cada explicación que nos dedico Yo cuando me muera, quiero recordar como mi logro, haber cruzado dos twitts con usted Mi respeto eterno!
148	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
148	@ernestorr Al contrario: te leo desde hace mucho, y la verdad es que has sido un referente, y además es un placer leer tus twitts -aunque algunas veces los temas no lo son tanto-: siempre datos claros y precisos, y argumentos, no pavadas o falacias. Así que los agradecidos somos nosotros.
149	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
149	@ernestorr Sos groso Ernesto, un científico que buscó todo el tiempo acercar la ciencia a la gente. Un tipo honesto que analizó, se hizo preguntas y buscó respuestas en lugar de traer los puños llenos de verdades sin sustento. Sin duda tu militancia salvó vidas. Gracias!
150	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
150	"@ernestorr Desde q comenzó esta pandemia, cada palabra suya era y es, una enseñanza para mí q me gusta el arte pero de medicina, no se más q de mis ""nanas' pasadas. Ya no soy la sra. de las 4 décadas, a punto de cumplir las 8, obvio que está el miedo del fin, Ud.ayudó a cuidarme.M.Gracias."
151	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
151	@ernestorr Doctor. Sepa que esta cuenta lo banca mientras haya alguien del otro lado para tipear. Usted ha sido un faro en medio de esta tormenta de homínidos de mierda.  Simplemente, GRACIAS TOTALES!!!  Por ser, por estar, por acompañarnos...  Le debemos miles, sépalo...
152	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
152	@ernestorr Nosotros somos los agradecidos por darnos claridad en estos momentos difíciles. Usted solo dijo la verdad. Es lamentable que ese pasquín de cuarta le hiciera pasar por esta situación. Pero como usted dijo, el amor vence al odio. Por eso estoy segura que al final vamos a vencer.
153	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
153	"@ernestorr Te conocí durante la Pandemia y con tus palabras, CLARAS y SENCILLAS, aprendí mucho.Tanto, q pude darle fundamentos a un antivacunas, q se anotó y no ve la hora de q lo llamen. Además de CIENTÍFICO, sos un MAESTRO, q nos ""ENSEÑA, nos hace PENSAR y SENTIR"". GRACIAS, @ernestorr ❤"
154	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
154	@ernestorr Cuando te atacan los infames te engrandecen. Fuiste y sos luz de claridad en esta pandemia y lo seguirás siendo. No aflojes. Ellos, ellos son la confusión, el oscurantismo y como bien dijiste, en última instancia, la muerte. Siempre gracias por lo tuyo ♥️
155	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
155	@ernestorr A Ud se lo banca, en las buenas y en las malas.... sencillamente por que estuve siempre al.pie del cañón desmintiendo y echando luz a las mentiras deliberadas de nuestra prensa nefasta.  Somos muchos los que lo admiramos y aprendimos de su conocimiento, y lo explicamos GRACIAS
156	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
156	@ernestorr @rquiroga777 Mis respetos para @ernestorr que nos informó e informa con rigor científico y  paciencia de traductor, para poner la data al alcance de todos. @LANACION: que feo que pienses q somos tan playitos eh.
157	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
157	"@ernestorr Ha sido, es y será muy enriquecedor para mí leerte, Ernesto. Gracias por hacer simple lo complejo, lo desconocido, por tu lucha incansable contra los ""habraqueístas"" de turno. Está pandemia inmunda algún día terminará y yo solo espero poder darte un enorme abrazo. 💚"
158	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
158	@ernestorr Grande Ernesto, todo mí apoyo a personas como vos qué se basan en argumentos científicos analizar  los hechos y emiten sus opiniones con argumentos sólidos. Perversa operación de prensa quererte dejar sin trabajo. En la Patagonia argentina también sos escuchado y respetado.
159	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
159	@ernestorr Ernesto,... Apenas se declaró la Pandemia, al leer y escuchar a los científicos que no tenián información certera... Me sentí vulnerable, sin saber como manejarme,... Era una pelicula de terror,... Tú gran aporte me ayudó y ayuda constantemente,... Agradecido de leerte a diario!
