219	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
219	@RubinsteinOk Juaaaa segui pidiendolos ..los tiene el Indek..los esta dibujando
220	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
220	@RubinsteinOk @danu_velez Vos pedis transparencia hijo de puta!! Sos igual que estas kukarachas
221	#InfoOficial @msalnacion  Se detectó la mutación de la variante 501Y.V3 Manaos 2 muestras -variante 501Y.V1 Reino Unido 1 muestra -mutación S_E484K - característica de la variante P.2 Río de Janeiro - 15 muestras -la mutación S_E484Q 1 caso   No se detectó la 501Y.V2 Sudáfrica https://t.co/XhCfANXk6i
221	@drclaudiosalud @msalnacion Las vacunas son inútiles con esta nueva variante de Manaos?
222	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
222	@VirusPerona's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
223	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
223	@RubinsteinOk Good luck buscando consenso con los peronchos carroñeros
224	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
224	@RubinsteinOk Totalmente, hay que reformar el Ministerio y pasarlo a Secretaría, no?
225	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
225	@RubinsteinOk En un país Sin peronchismo kk eso sería posible, creceríamos sin ninguna duda.
226	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
226	@RubinsteinOk De acuerdo. Peto también debió haber estado en la agenda de Cambiemos. Pero no...
227	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
227	@RubinsteinOk Mas caradura y cinico que @RubinsteinOk en la Argentina no existe
228	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
228	@RubinsteinOk @cnnradioarg El quiere privatizarla!! Inmoralidad total
229	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
229	@RubinsteinOk @cnnradioarg Consenso con el kirchnerismo? Imposible.
230	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
230	@RubinsteinOk @BaylacJuan @NEJM Si, pero este pais puede tener aun, mas logros, bien conducido.
231	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
231	@RubinsteinOk @Gustavo__Olmos @NEJM Felicitaciones. Está visto que podemos ... pero no podemos......
232	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
232	@RubinsteinOk @estelagan @NEJM Puede decir algo de la ivermectina? Dicen que es efectiva
233	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
233	@RubinsteinOk @NEJM Metete en el cul0 tu estudio, mercenario jueputa
234	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
234	@RubinsteinOk @BaylacJuan @NEJM 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻porqué sigue Ginés en el cargo?
235	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
235	@RubinsteinOk @NEJM Felicitaciones a ese equipo que trabajo en silencio y produjo tan buenos resultados
236	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
236	@RubinsteinOk @fundacioninfant @iecsarg Cómo valora el tratamiento con suero equino Dr. Rubinstein?
237	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
237	@ernestorr Por cierto, tremendo hilo. Gracias de nuevo por informarnos!!
238	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
238	@ernestorr Tenia mucho interés en ver este estudio para argentina, pero no lo encontré en ningún lado ☹️
239	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
239	@ernestorr Ecuador es un ejemplo de subdeclaracion de muertos por #CODVID19
240	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
240	@RubinsteinOk @alferdez y debe dejar pudrir vacunas en un galpón, no te olvides de ese consejo adolf
241	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
241	@RubinsteinOk @alferdez Siempre les importó un carajo Formosa, oportunistas!
242	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
242	@RubinsteinOk @alferdez Fito, y las vacunas olvidadas...??? https://t.co/iutlsS9F65
243	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
243	@RubinsteinOk @alferdez Olvídese.....@alferdez lo q menos piensa es en la gente el recibe ordenes de la jefa y nada mas 🤬
244	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
244	@RubinsteinOk @alferdez USTEDES LO DE DERECHA HABLANDO DE DERECHOS HUMANOS ¡¡ JAJAJA  CINISMO AL PALO ¡
245	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
245	@RubinsteinOk @alferdez Acordate viejito que se te fundieron 4 Millones de vacunas, nota al paso.
246	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
246	@RubinsteinOk @alferdez Cinismo y falta de moral,albertito es un sinverguenza.
247	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
247	@RubinsteinOk @alferdez No creo q podamos esperar eso de Alberto. Mejor q la oposición haga algo .
248	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
248	@RubinsteinOk @UCRNacional Cállese caradura q a usted también lo están investigando
249	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
249	@RubinsteinOk Yo me sigo quedando con la oscuridad de los 70
250	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
250	@RubinsteinOk Es una violación de los derechos humanos y violación de la Constitución con el apoyo del Gobierno Nacional.
251	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
251	@RubinsteinOk Vos que promoves el aborto de que te horrorizas? Son un canalla
252	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
252	@RubinsteinOk Jaja, te sacaron a la cancha a vos.... Te conseguiste labirito? Cara de piedra durán
253	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
253	@RubinsteinOk Y a todo esto... ¿El Papa peronista qué dice al respecto? Ya sé... La culpa es de Mauri...
254	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
254	@RubinsteinOk @Doctorluisdiego Argentina record mundial de cuarentena https://t.co/EoH9ca1lgU
255	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
255	@RubinsteinOk Y ahora te acorda de esto, porque no hiciste algo cuando era gobierno!!
256	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
256	@RubinsteinOk ¿Te horrorizás? Vos promoviste el aborto. No seas cínico.
257	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
257	@RubinsteinOk Y lo peor autorizar el asesinato de seres humanos en desarrollo en el vientre... un Estado criminal.
258	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
258	@RubinsteinOk Pietragalla , Donda  y Elizabeth Gómez Alcorta deberían renunciar
259	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
259	@RubinsteinOk Lo que describis,es el Nazismo......no olvidarse ,son iguales .
260	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
260	@RubinsteinOk Dr. Es un gobierno de muy oscuro!!!de seguir así somos Venezuela, que además ya es en esa Prov.
261	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
261	@RubinsteinOk @BaylacJuan El gobierno nacional será cómplice por eso el silencio
262	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
262	@RubinsteinOk Lo decís por la policía de Bullrich que le disparaba a los jubilados? https://t.co/s627fC1y6l
263	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
263	@RubinsteinOk @laurmachado Y ustedes lo solucionaban haciendolas abortar!
264	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
264	@RubinsteinOk Es como el Peru de Fujimori que relato Vargas Llosa. Una “limpieza” etnica. Dignos hijos de nazis.
265	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
265	@RubinsteinOk Y hace pensar q mas obscuro es ver esto en democracia....
266	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
266	@RubinsteinOk @aymiciela las tratan como animales, falta que las lleven a una veterinaria...no se puede creer....🤬
267	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
267	@RubinsteinOk @ajmechet Y cuando fueron gobierno ustedes que hicieron por esto??
268	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
268	@RubinsteinOk Mas que de nuestro pais me hacen acordar a la alemania nazi....
269	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
269	@RubinsteinOk Gracias a ellos no padecemos además de la pandemia, a la banda de JXC gobernando el país👇🏽 https://t.co/XBst9dsG2M
